 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 256
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 3025
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 1089
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 4225
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 5329
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
0 1444
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2116
4 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
625 2704
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 9
64 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
14884 729
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 324
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 2401
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 4761
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
0 6889
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
144 13924
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
1600 1024
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
2601 1089
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
